day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457295	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457295	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457295	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457295	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457295	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457295	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457295	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457295	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457295	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457295	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457295	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457295	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457295	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457295	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457295	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457295	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457295	219	1	0	0	6	2	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
18	123457295	219	1	0	0	6	1	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
19	123457295	219	0	1	0	6	1	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
20	123457295	219	0	1	0	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
21	123457295	219	0	1	0	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
22	123457295	216	3	1	0	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
23	123457295	214	4	2	0	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
24	123457295	212	3	5	0	6	1	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	2
25	123457295	208	6	5	1	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	2
26	123457295	205	8	6	1	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	2
27	123457295	205	5	7	3	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
28	123457295	205	4	8	3	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
29	123457295	201	6	9	4	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	2
30	123457295	199	8	9	4	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	2
31	123457295	205	0	0	15	0	5	11	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	1
32	123457295	205	0	0	15	0	3	13	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	1
33	123457295	205	0	0	15	0	1	13	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	1
34	123457295	205	0	0	15	0	0	12	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	1
35	123457295	205	0	0	15	0	0	11	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	1
