day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457571	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457571	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457571	219	0	1	0	15	3	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
4	123457571	218	1	1	0	15	2	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
5	123457571	217	1	2	0	15	2	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
6	123457571	217	1	2	0	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
7	123457571	217	0	3	0	15	1	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
8	123457571	215	2	2	1	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
9	123457571	211	6	2	1	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
10	123457571	200	0	0	0	26	3	9	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 3B]	2	2
11	123457571	200	0	0	0	26	3	8	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 3B]	2	2
12	123457571	200	0	0	0	26	3	7	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 3B]	2	2
13	123457571	200	0	0	0	26	1	9	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 3B]	2	2
14	123457571	200	0	0	0	26	0	9	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 3B]	2	2
15	123457571	200	0	0	0	26	0	9	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 3B]	2	2
16	123457571	200	0	0	0	26	0	8	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 3B]	2	2
17	123457571	215	0	0	5	11	0	4	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	1
18	123457571	215	0	0	5	11	0	3	6	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	1
19	123457571	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	1
20	123457571	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	1
21	123457571	215	0	0	5	11	0	1	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	1
22	123457571	215	0	0	5	11	0	0	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	0
23	123457571	215	0	0	5	11	0	0	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	0
24	123457571	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
25	123457571	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
26	123457571	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
27	123457571	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
28	123457571	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
29	123457571	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
30	123457571	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
31	123457571	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
32	123457571	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
33	123457571	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
34	123457571	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
35	123457571	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
