day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457604	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457604	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457604	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457604	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457604	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457604	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457604	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457604	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457604	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457604	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457604	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457604	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457604	215	4	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457604	213	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457604	191	5	4	0	21	0	10	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	3
18	123457604	189	7	4	0	21	0	9	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	3
19	123457604	186	8	4	2	21	0	8	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	3
20	123457604	186	8	3	3	21	0	5	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	3
21	123457604	186	5	6	3	21	0	5	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	3
22	123457604	184	5	8	3	21	0	4	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	4
23	123457604	181	6	8	5	21	0	3	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 2C]	2	3
24	123457604	180	5	8	7	21	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	4
25	123457604	176	9	6	9	21	0	2	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	4
26	123457604	173	10	8	9	21	0	2	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	4
27	123457604	173	6	12	9	21	0	1	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	5
28	123457604	173	5	10	12	21	0	1	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	5
29	123457604	170	7	9	14	21	0	1	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	5
30	123457604	169	6	11	14	21	0	1	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 2C]	2	5
31	123457604	170	7	9	34	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	4
32	123457604	166	9	9	36	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	4
33	123457604	161	13	7	39	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	5
34	123457604	161	9	9	41	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	5
35	123457604	161	4	12	43	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	5
