day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457181	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457181	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457181	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457181	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457181	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457181	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457181	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457181	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457181	200	0	0	0	31	2	5	2	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	2
11	123457181	200	0	0	0	31	2	4	3	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	2
12	123457181	200	0	0	0	31	2	3	4	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	2
13	123457181	200	0	0	0	31	2	3	4	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	2
14	123457181	200	0	0	0	31	2	1	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	1
15	123457181	200	0	0	0	31	2	1	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	1
16	123457181	200	0	0	0	31	1	2	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2C 3C]	2	2
17	123457181	200	0	0	0	31	1	2	6	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2C 3C]	2	2
18	123457181	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2C 3C]	2	2
19	123457181	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2C 3C]	2	2
20	123457181	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2C 3C]	2	2
21	123457181	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2C 3C]	2	1
22	123457181	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2C 3C]	2	1
23	123457181	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2C 3C]	2	1
24	123457181	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
25	123457181	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
26	123457181	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
27	123457181	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
28	123457181	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
29	123457181	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
30	123457181	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
31	123457181	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
32	123457181	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
33	123457181	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
34	123457181	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
35	123457181	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
