day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457019	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457019	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457019	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457019	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457019	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457019	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457019	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457019	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457019	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457019	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457019	206	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
13	123457019	206	12	17	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
14	123457019	206	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
15	123457019	204	9	16	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
16	123457019	198	10	21	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
17	123457019	174	10	10	6	18	3	11	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	5
18	123457019	169	12	13	6	18	2	11	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	5
19	123457019	167	12	10	11	18	2	10	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	5
20	123457019	167	6	15	12	18	2	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	5
21	123457019	167	4	17	12	18	1	10	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	5
22	123457019	165	5	13	17	18	0	8	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	5
23	123457019	163	6	13	18	18	0	6	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	4
24	123457019	158	1	6	15	23	1	16	20	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	4
25	123457019	156	3	6	15	23	1	14	22	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	4
26	123457019	156	3	4	17	23	1	11	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	4
27	123457019	156	1	5	18	23	1	11	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	4
28	123457019	156	1	5	18	23	1	10	26	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	4
29	123457019	155	2	4	19	23	0	10	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	4
30	123457019	153	4	3	20	23	0	7	30	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3A 1A]	3	4
31	123457019	168	4	1	27	7	1	5	27	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 2A]	2	3
32	123457019	168	3	2	27	7	1	5	27	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 2A]	2	3
33	123457019	167	3	3	27	7	0	6	27	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 2A]	2	3
34	123457019	167	3	3	27	7	0	6	27	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 2A]	2	3
35	123457019	167	3	2	28	7	0	3	30	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 2A]	2	3
