day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457340	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457340	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457340	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457340	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457340	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457340	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457340	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457340	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457340	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457340	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457340	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457340	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457340	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457340	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457340	215	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457340	209	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457340	206	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457340	191	11	10	8	13	2	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
18	123457340	188	12	10	10	13	2	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
19	123457340	187	9	14	10	13	2	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
20	123457340	187	7	15	11	13	2	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
21	123457340	187	3	17	13	13	2	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
22	123457340	183	7	15	15	13	1	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
23	123457340	176	10	19	15	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	4
24	123457340	155	7	22	16	32	0	3	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2C]	2	5
25	123457340	151	9	22	18	32	0	3	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2C]	2	6
26	123457340	148	10	21	21	32	0	2	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2C]	2	5
27	123457340	148	5	23	24	32	0	2	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2C]	2	5
28	123457340	148	4	23	25	32	0	2	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2C]	2	5
29	123457340	144	8	20	28	32	0	1	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2C]	2	5
30	123457340	143	6	19	32	32	0	1	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 2C]	2	5
31	123457340	154	8	16	42	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	4
32	123457340	152	7	16	45	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	4
33	123457340	148	10	15	47	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	4
34	123457340	148	8	13	51	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	4
35	123457340	148	2	16	54	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	5
