day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457573	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457573	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457573	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457573	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457573	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457573	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457573	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457573	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457573	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457573	214	2	3	1	5	5	7	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B]	1	2
11	123457573	212	4	2	2	5	5	5	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B]	1	2
12	123457573	210	5	3	2	5	4	6	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B]	1	2
13	123457573	210	4	4	2	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B]	1	2
14	123457573	210	4	4	2	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B]	1	2
15	123457573	208	5	5	2	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B]	1	3
16	123457573	202	7	9	2	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B]	1	3
17	123457573	193	4	3	0	11	5	11	13	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 1C]	2	3
18	123457573	189	6	4	1	11	5	10	14	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 1C]	2	4
19	123457573	186	5	8	1	11	4	11	14	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 1C]	2	4
20	123457573	186	2	9	3	11	2	12	15	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 1C]	2	4
21	123457573	186	1	10	3	11	1	8	20	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 1C]	2	4
22	123457573	185	2	9	4	11	0	7	22	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 1C]	2	4
23	123457573	181	6	9	4	11	0	5	24	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1B 1C]	2	3
24	123457573	179	3	2	16	12	1	14	13	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[1C 1A]	2	3
25	123457573	177	5	2	16	12	1	11	16	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[1C 1A]	2	3
26	123457573	177	5	1	17	12	0	9	19	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[1C 1A]	2	3
27	123457573	177	4	2	17	12	0	9	19	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[1C 1A]	2	3
28	123457573	177	3	3	17	12	0	7	21	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[1C 1A]	2	3
29	123457573	175	4	3	18	12	0	7	21	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[1C 1A]	2	3
30	123457573	171	7	4	18	12	0	6	22	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[1C 1A]	2	3
31	123457573	170	1	0	29	13	4	11	12	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[1A 2A]	2	2
32	123457573	169	1	1	29	13	3	11	13	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[1A 2A]	2	3
33	123457573	168	2	1	29	13	1	11	15	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[1A 2A]	2	3
34	123457573	168	0	3	29	13	1	9	17	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[1A 2A]	2	3
35	123457573	168	0	2	30	13	1	8	18	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[1A 2A]	2	3
