day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457544	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457544	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457544	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457544	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457544	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457544	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457544	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
10	123457544	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
11	123457544	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457544	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457544	216	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457544	216	4	15	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457544	213	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457544	207	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457544	196	13	8	3	4	2	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	5
18	123457544	191	17	8	4	4	1	3	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
19	123457544	189	11	14	6	4	1	2	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
20	123457544	189	8	14	9	4	1	2	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
21	123457544	189	7	14	10	4	1	1	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
22	123457544	181	14	15	10	4	1	1	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
23	123457544	175	15	19	11	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
24	123457544	170	11	10	9	5	3	12	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	4
25	123457544	167	12	12	9	5	2	11	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	4
26	123457544	164	12	14	10	5	2	10	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	4
27	123457544	164	10	15	11	5	0	9	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	4
28	123457544	164	6	17	13	5	0	9	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	5
29	123457544	159	8	19	14	5	0	9	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	5
30	123457544	157	6	20	17	5	0	6	29	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	4
31	123457544	157	2	8	33	5	1	15	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A 1A]	2	4
32	123457544	156	3	7	34	5	1	12	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A 1A]	2	4
33	123457544	156	2	7	35	5	1	8	26	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A 1A]	2	4
34	123457544	156	1	7	36	5	1	7	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A 1A]	2	5
35	123457544	156	0	7	37	5	1	6	28	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2A 1A]	2	5
