day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457423	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457423	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457423	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457423	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457423	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457423	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457423	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457423	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457423	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457423	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457423	200	0	0	0	29	6	3	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2C]	2	2
11	123457423	200	0	0	0	29	4	4	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2C]	2	2
12	123457423	200	0	0	0	29	3	4	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2C]	2	2
13	123457423	200	0	0	0	29	3	4	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2C]	2	2
14	123457423	200	0	0	0	29	2	5	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2C]	2	2
15	123457423	200	0	0	0	29	2	5	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2C]	2	2
16	123457423	200	0	0	0	29	2	4	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2C]	2	2
17	123457423	200	0	0	0	29	1	5	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2C]	2	2
18	123457423	200	0	0	0	29	1	5	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2C]	2	2
19	123457423	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2C]	2	2
20	123457423	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2C]	2	2
21	123457423	200	0	0	0	29	0	1	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2C]	2	1
22	123457423	200	0	0	0	29	0	1	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2C]	2	1
23	123457423	200	0	0	0	29	0	1	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2C]	2	1
24	123457423	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
25	123457423	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
26	123457423	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
27	123457423	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
28	123457423	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
29	123457423	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
30	123457423	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
31	123457423	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
32	123457423	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
33	123457423	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
34	123457423	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
35	123457423	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
