day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457115	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457115	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457115	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457115	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457115	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457115	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457115	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457115	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457115	214	3	2	1	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
11	123457115	213	3	2	2	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
12	123457115	213	3	2	2	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
13	123457115	213	3	2	2	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
14	123457115	213	1	4	2	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
15	123457115	212	2	2	4	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
16	123457115	211	2	3	4	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
17	123457115	208	3	5	4	17	1	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
18	123457115	207	2	7	4	17	1	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
19	123457115	205	3	7	5	17	1	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
20	123457115	205	3	4	8	17	0	2	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
21	123457115	205	1	6	8	17	0	2	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
22	123457115	205	1	6	8	17	0	2	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
23	123457115	204	2	6	8	17	0	2	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
24	123457115	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
25	123457115	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457115	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457115	219	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457115	219	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123457115	218	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457115	218	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
31	123457115	218	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
32	123457115	218	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
33	123457115	218	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
34	123457115	218	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
35	123457115	218	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
