day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457754	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457754	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457754	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457754	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457754	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457754	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457754	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457754	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457754	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457754	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457754	220	0	0	0	8	3	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
11	123457754	220	0	0	0	8	3	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
12	123457754	220	0	0	0	8	3	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
13	123457754	220	0	0	0	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
14	123457754	220	0	0	0	8	0	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
15	123457754	220	0	0	0	8	0	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
16	123457754	220	0	0	0	8	0	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
17	123457754	220	0	0	0	8	0	5	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
18	123457754	220	0	0	0	8	0	5	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
19	123457754	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
20	123457754	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
21	123457754	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
22	123457754	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
23	123457754	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
24	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
25	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
26	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
27	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
28	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
29	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
30	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
31	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
32	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
33	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
34	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
35	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
