day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456827	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456827	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456827	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456827	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456827	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456827	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456827	218	1	1	0	8	4	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
11	123456827	217	2	1	0	8	1	8	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
12	123456827	216	2	2	0	8	0	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
13	123456827	216	2	1	1	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
14	123456827	216	2	1	1	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
15	123456827	212	5	2	1	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
16	123456827	211	3	4	2	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
17	123456827	210	4	2	4	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
18	123456827	208	4	4	4	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
19	123456827	206	4	5	5	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
20	123456827	206	3	6	5	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
21	123456827	206	2	6	6	8	0	1	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
22	123456827	205	2	7	6	8	0	1	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
23	123456827	199	6	9	6	8	0	1	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
24	123456827	204	2	2	12	2	2	8	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
25	123456827	203	2	2	13	2	2	7	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
26	123456827	201	4	2	13	2	0	8	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
27	123456827	201	4	2	13	2	0	6	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
28	123456827	201	4	1	14	2	0	6	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
29	123456827	200	3	3	14	2	0	6	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
30	123456827	198	5	3	14	2	0	5	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
31	123456827	187	1	0	12	13	2	9	16	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D 2C]	2	2
32	123456827	187	1	0	12	13	1	10	16	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D 2C]	2	2
33	123456827	187	0	1	12	13	1	8	18	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D 2C]	2	3
34	123456827	187	0	1	12	13	0	9	18	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D 2C]	2	3
35	123456827	187	0	1	12	13	0	9	18	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D 2C]	2	3
