day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457051	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457051	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457051	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457051	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457051	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457051	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457051	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457051	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457051	216	3	1	0	8	3	8	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
11	123457051	211	7	2	0	8	1	9	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
12	123457051	209	8	3	0	8	1	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
13	123457051	209	4	7	0	8	1	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
14	123457051	209	3	6	2	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
15	123457051	205	7	4	4	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
16	123457051	201	11	3	5	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
17	123457051	200	10	5	5	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	3
18	123457051	199	9	5	7	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	4
19	123457051	196	9	6	9	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	3
20	123457051	196	6	7	11	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	3
21	123457051	196	5	5	14	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	3
22	123457051	195	4	7	14	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	4
23	123457051	189	8	7	16	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	4
24	123457051	187	6	4	23	8	4	3	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	3
25	123457051	181	10	6	23	8	1	6	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	3
26	123457051	179	8	8	25	8	1	4	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	4
27	123457051	179	8	7	26	8	1	3	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	4
28	123457051	179	5	10	26	8	0	4	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	4
29	123457051	174	8	12	26	8	0	4	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	4
30	123457051	171	8	14	27	8	0	4	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	4
31	123457051	160	6	7	27	17	1	12	10	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[1A 2A]	2	5
32	123457051	158	5	10	27	17	1	12	10	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[1A 2A]	2	5
33	123457051	157	5	11	27	17	1	10	12	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[1A 2A]	2	5
34	123457051	157	4	12	27	17	1	9	13	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[1A 2A]	2	5
35	123457051	157	2	13	28	17	1	9	13	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[1A 2A]	2	5
