day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457246	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457246	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457246	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457246	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457246	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457246	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457246	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457246	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457246	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457246	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457246	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457246	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457246	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457246	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457246	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457246	204	7	5	4	16	2	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
18	123457246	201	7	7	5	16	2	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
19	123457246	200	7	8	5	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
20	123457246	200	4	11	5	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
21	123457246	200	4	10	6	16	0	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
22	123457246	194	8	10	8	16	0	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
23	123457246	192	10	10	8	16	0	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
24	123457246	185	10	3	2	19	1	9	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	3
25	123457246	185	8	4	3	19	0	8	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	4
26	123457246	182	10	5	3	19	0	7	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	5
27	123457246	182	9	5	4	19	0	6	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	4
28	123457246	182	8	5	5	19	0	6	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	3
29	123457246	174	12	8	6	19	0	5	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	5
30	123457246	167	14	11	8	19	0	4	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 2C]	2	5
31	123457246	145	5	3	7	39	7	16	18	0	0	0	0	0	0	0	0	116	0	0	7	0	0	[2C 1A 2A 3A]	4	5
32	123457246	142	8	3	7	39	3	18	20	0	0	0	0	0	0	0	0	116	0	0	7	0	0	[2C 1A 2A 3A]	4	5
33	123457246	139	9	5	7	39	2	19	20	0	0	0	0	0	0	0	0	116	0	0	7	0	0	[2C 1A 2A 3A]	4	5
34	123457246	139	7	5	9	39	1	17	23	0	0	0	0	0	0	0	0	116	0	0	7	0	0	[2C 1A 2A 3A]	4	6
35	123457246	139	4	7	10	39	1	15	25	0	0	0	0	0	0	0	0	116	0	0	7	0	0	[2C 1A 2A 3A]	4	7
