day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457405	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457405	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457405	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457405	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457405	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457405	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457405	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457405	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457405	217	0	3	0	9	4	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
11	123457405	211	6	3	0	9	3	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
12	123457405	209	5	6	0	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
13	123457405	209	3	8	0	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
14	123457405	209	1	10	0	9	2	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
15	123457405	205	5	10	0	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
16	123457405	203	5	10	2	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
17	123457405	196	3	1	0	13	4	12	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
18	123457405	191	6	3	0	13	4	10	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
19	123457405	190	5	5	0	13	2	10	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
20	123457405	190	4	6	0	13	1	9	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
21	123457405	190	4	4	2	13	1	8	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
22	123457405	187	6	5	2	13	1	5	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
23	123457405	186	6	5	3	13	1	4	22	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
24	123457405	189	0	0	11	10	4	9	17	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 2D]	2	2
25	123457405	189	0	0	11	10	4	8	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 2D]	2	2
26	123457405	189	0	0	11	10	3	9	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 2D]	2	2
27	123457405	189	0	0	11	10	2	7	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 2D]	2	2
28	123457405	189	0	0	11	10	2	7	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 2D]	2	2
29	123457405	189	0	0	11	10	1	8	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 2D]	2	2
30	123457405	189	0	0	11	10	1	8	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 2D]	2	2
31	123457405	193	0	0	27	6	1	5	8	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D]	1	1
32	123457405	193	0	0	27	6	0	6	8	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D]	1	1
33	123457405	193	0	0	27	6	0	5	9	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D]	1	1
34	123457405	193	0	0	27	6	0	5	9	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D]	1	1
35	123457405	193	0	0	27	6	0	4	10	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D]	1	1
