day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457364	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457364	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457364	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457364	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457364	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457364	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457364	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457364	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457364	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457364	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457364	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457364	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457364	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457364	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457364	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457364	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457364	214	4	2	0	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
18	123457364	212	5	3	0	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
19	123457364	205	11	4	0	10	1	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
20	123457364	205	10	3	2	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
21	123457364	205	8	5	2	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
22	123457364	204	8	5	3	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
23	123457364	202	10	4	4	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
24	123457364	185	6	5	4	25	2	4	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	3
25	123457364	182	5	9	4	25	2	4	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	3
26	123457364	182	4	9	5	25	2	4	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	3
27	123457364	182	4	7	7	25	2	4	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	3
28	123457364	182	1	8	9	25	2	4	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	4
29	123457364	182	1	7	10	25	2	4	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	4
30	123457364	180	2	7	11	25	2	4	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 1A]	2	4
31	123457364	185	3	2	10	17	2	8	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A 3A]	2	3
32	123457364	183	4	2	11	17	1	8	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A 3A]	2	3
33	123457364	179	7	3	11	17	1	7	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A 3A]	2	3
34	123457364	179	3	7	11	17	1	7	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A 3A]	2	3
35	123457364	179	2	8	11	17	1	4	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A 3A]	2	3
