day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456972	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456972	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456972	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456972	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456972	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456972	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456972	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456972	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456972	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123456972	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123456972	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123456972	208	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123456972	194	4	2	0	12	4	14	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	4
18	123456972	192	6	2	0	12	3	14	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	4
19	123456972	190	5	5	0	12	2	15	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	4
20	123456972	190	4	4	2	12	1	16	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	4
21	123456972	190	1	7	2	12	0	17	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	4
22	123456972	187	4	6	3	12	0	14	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	4
23	123456972	187	4	5	4	12	0	13	15	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 2B]	2	3
24	123456972	176	0	1	3	23	2	17	18	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 2B 2A]	3	4
25	123456972	176	0	1	3	23	2	17	18	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 2B 2A]	3	4
26	123456972	176	0	0	4	23	1	15	21	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 2B 2A]	3	3
27	123456972	176	0	0	4	23	1	12	24	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 2B 2A]	3	3
28	123456972	176	0	0	4	23	1	9	27	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 2B 2A]	3	3
29	123456972	176	0	0	4	23	0	10	27	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 2B 2A]	3	3
30	123456972	176	0	0	4	23	0	9	28	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 2B 2A]	3	3
31	123456972	188	0	0	32	11	0	1	8	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A]	1	1
32	123456972	188	0	0	32	11	0	0	9	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A]	1	0
33	123456972	188	0	0	32	11	0	0	9	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A]	1	0
34	123456972	188	0	0	32	11	0	0	9	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A]	1	0
35	123456972	188	0	0	32	11	0	0	9	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A]	1	0
