day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457357	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457357	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457357	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457357	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457357	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457357	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457357	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457357	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457357	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457357	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457357	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457357	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457357	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457357	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457357	219	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457357	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457357	213	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457357	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457357	208	7	14	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
19	123457357	198	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457357	198	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457357	198	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457357	197	9	10	24	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
23	123457357	197	8	10	25	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
24	123457357	179	2	4	15	18	4	8	10	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
25	123457357	179	0	6	15	18	3	8	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
26	123457357	179	0	6	15	18	3	6	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
27	123457357	179	0	6	15	18	3	6	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
28	123457357	179	0	4	17	18	3	5	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
29	123457357	179	0	4	17	18	1	6	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
30	123457357	179	0	4	17	18	1	5	16	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2D 3D]	2	3
31	123457357	179	0	4	17	18	1	3	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D 3D]	2	2
32	123457357	179	0	4	17	18	0	3	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D 3D]	2	2
33	123457357	179	0	4	17	18	0	3	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D 3D]	2	2
34	123457357	179	0	3	18	18	0	3	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D 3D]	2	2
35	123457357	179	0	3	18	18	0	3	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D 3D]	2	2
