day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457678	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457678	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457678	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457678	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457678	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457678	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457678	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457678	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457678	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457678	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457678	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457678	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457678	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457678	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457678	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457678	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457678	214	4	2	0	0	3	9	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	2
18	123457678	211	6	2	1	0	3	9	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	2
19	123457678	207	8	3	2	0	2	9	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	2
20	123457678	207	5	6	2	0	2	9	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	3
21	123457678	207	4	7	2	0	2	7	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	3
22	123457678	206	5	6	3	0	2	4	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	3
23	123457678	201	9	7	3	0	1	4	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	3
24	123457678	195	3	2	0	3	5	12	20	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A]	2	4
25	123457678	193	4	3	0	3	3	13	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A]	2	4
26	123457678	189	7	4	0	3	3	12	22	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A]	2	4
27	123457678	189	5	5	1	3	2	11	24	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A]	2	4
28	123457678	189	5	5	1	3	2	9	26	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A]	2	4
29	123457678	188	6	4	2	3	2	7	28	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A]	2	4
30	123457678	181	10	6	3	3	2	7	28	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A]	2	5
31	123457678	175	13	7	25	3	2	5	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	4
32	123457678	169	16	8	27	3	1	6	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	5
33	123457678	164	13	16	27	3	1	5	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	5
34	123457678	164	9	19	28	3	1	5	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	5
35	123457678	164	2	25	29	3	1	4	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	5
