day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457272	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457272	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457272	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457272	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457272	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457272	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457272	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457272	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457272	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457272	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457272	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457272	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457272	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457272	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457272	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457272	205	4	2	9	15	2	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
18	123457272	204	3	4	9	15	2	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
19	123457272	204	3	4	9	15	1	2	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
20	123457272	204	2	4	10	15	1	2	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
21	123457272	204	1	4	11	15	0	3	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
22	123457272	204	1	4	11	15	0	3	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
23	123457272	204	1	4	11	15	0	3	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
24	123457272	200	0	0	0	19	1	5	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 1D]	2	2
25	123457272	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 1D]	2	2
26	123457272	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 1D]	2	2
27	123457272	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 1D]	2	2
28	123457272	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 1D]	2	2
29	123457272	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 1D]	2	2
30	123457272	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 1D]	2	2
31	123457272	215	0	0	5	4	0	2	14	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1D]	1	1
32	123457272	215	0	0	5	4	0	2	14	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1D]	1	1
33	123457272	215	0	0	5	4	0	2	14	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1D]	1	1
34	123457272	215	0	0	5	4	0	1	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1D]	1	1
35	123457272	215	0	0	5	4	0	1	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1D]	1	1
