day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457284	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457284	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457284	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457284	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457284	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457284	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457284	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457284	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457284	211	5	2	2	2	2	7	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
11	123457284	210	4	3	3	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
12	123457284	209	4	4	3	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
13	123457284	209	3	5	3	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
14	123457284	209	2	6	3	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
15	123457284	206	4	6	4	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
16	123457284	203	7	6	4	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	3
17	123457284	202	7	6	5	2	0	6	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
18	123457284	199	8	7	6	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
19	123457284	196	7	10	7	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
20	123457284	196	7	9	8	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
21	123457284	196	7	6	11	2	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
22	123457284	190	10	8	12	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
23	123457284	184	14	10	12	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
24	123457284	181	5	6	28	4	7	5	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A]	1	2
25	123457284	180	3	9	28	4	5	7	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A]	1	3
26	123457284	180	2	9	29	4	2	9	5	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A]	1	4
27	123457284	180	2	9	29	4	2	6	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A]	1	4
28	123457284	180	1	8	31	4	2	5	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A]	1	4
29	123457284	177	4	7	32	4	2	5	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A]	1	4
30	123457284	171	8	8	33	4	1	6	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A]	1	4
31	123457284	154	6	6	34	19	3	7	11	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2A 2B]	2	4
32	123457284	154	5	6	35	19	2	7	12	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2A 2B]	2	4
33	123457284	153	5	7	35	19	1	6	14	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2A 2B]	2	4
34	123457284	153	3	9	35	19	1	6	14	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2A 2B]	2	5
35	123457284	153	2	8	37	19	0	7	14	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2A 2B]	2	4
