day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457329	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457329	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457329	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457329	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457329	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457329	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457329	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457329	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457329	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457329	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457329	214	4	2	0	12	3	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
11	123457329	214	3	3	0	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
12	123457329	213	4	3	0	12	1	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
13	123457329	213	3	4	0	12	1	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
14	123457329	213	3	4	0	12	1	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
15	123457329	213	1	5	1	12	1	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
16	123457329	210	4	4	2	12	1	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
17	123457329	196	0	2	2	26	2	4	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2A]	2	3
18	123457329	195	1	2	2	26	2	4	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2A]	2	3
19	123457329	194	2	2	2	26	2	4	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2A]	2	3
20	123457329	194	2	2	2	26	1	5	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2A]	2	3
21	123457329	194	0	4	2	26	0	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2A]	2	3
22	123457329	191	3	4	2	26	0	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2A]	2	3
23	123457329	187	6	5	2	26	0	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 2A]	2	3
24	123457329	199	4	7	10	14	0	3	3	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	3
25	123457329	193	8	8	11	14	0	3	3	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	3
26	123457329	186	11	12	11	14	0	3	3	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	3
27	123457329	186	9	12	13	14	0	2	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	3
28	123457329	186	6	15	13	14	0	2	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	3
29	123457329	185	6	14	15	14	0	2	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	3
30	123457329	180	9	15	16	14	0	1	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	3
31	123457329	184	2	0	14	10	6	14	10	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2C 3C]	2	2
32	123457329	184	2	0	14	10	4	15	11	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2C 3C]	2	2
33	123457329	184	2	0	14	10	2	13	15	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2C 3C]	2	2
34	123457329	184	1	1	14	10	2	11	17	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2C 3C]	2	3
35	123457329	184	1	1	14	10	1	11	18	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2C 3C]	2	3
