day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457171	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457171	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457171	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457171	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457171	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457171	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457171	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457171	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457171	216	4	0	0	7	2	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
11	123457171	216	4	0	0	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
12	123457171	216	2	2	0	7	2	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
13	123457171	216	2	2	0	7	1	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
14	123457171	216	0	3	1	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
15	123457171	214	2	3	1	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
16	123457171	212	4	2	2	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
17	123457171	195	2	1	2	22	2	7	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 3C]	2	3
18	123457171	194	3	1	2	22	2	7	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 3C]	2	3
19	123457171	194	3	1	2	22	0	8	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 3C]	2	3
20	123457171	194	1	3	2	22	0	7	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 3C]	2	3
21	123457171	194	1	3	2	22	0	7	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 3C]	2	3
22	123457171	194	1	3	2	22	0	4	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 3C]	2	3
23	123457171	193	2	3	2	22	0	3	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D 3C]	2	3
24	123457171	200	2	1	17	15	0	1	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	2
25	123457171	200	2	0	18	15	0	0	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	0
26	123457171	200	2	0	18	15	0	0	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	0
27	123457171	200	1	1	18	15	0	0	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	1
28	123457171	200	1	0	19	15	0	0	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	0
29	123457171	200	1	0	19	15	0	0	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	0
30	123457171	200	1	0	19	15	0	0	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	0
31	123457171	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
32	123457171	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
33	123457171	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	1
34	123457171	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	1
35	123457171	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	1
