day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456838	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456838	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456838	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456838	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456838	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456838	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456838	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456838	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123456838	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456838	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456838	219	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456838	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456838	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456838	195	2	1	2	18	2	11	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 1B]	2	3
18	123456838	193	4	1	2	18	2	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 1B]	2	3
19	123456838	193	3	1	3	18	2	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 1B]	2	3
20	123456838	193	1	3	3	18	1	9	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 1B]	2	4
21	123456838	193	1	3	3	18	1	9	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 1B]	2	4
22	123456838	193	0	3	4	18	1	9	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 1B]	2	3
23	123456838	193	0	1	6	18	1	9	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 1B]	2	3
24	123456838	192	1	1	6	18	0	8	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 1B]	2	3
25	123456838	192	0	2	6	18	0	8	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 1B]	2	3
26	123456838	191	1	1	7	18	0	7	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 1B]	2	3
27	123456838	191	1	1	7	18	0	7	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 1B]	2	3
28	123456838	191	1	1	7	18	0	6	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 1B]	2	3
29	123456838	191	1	1	7	18	0	4	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 1B]	2	3
30	123456838	190	2	1	7	18	0	4	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 1B]	2	3
31	123456838	206	4	1	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
32	123456838	206	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
33	123456838	206	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
34	123456838	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
35	123456838	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
