day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456945	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456945	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456945	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456945	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456945	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456945	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456945	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456945	219	1	0	0	4	4	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	1
11	123456945	217	2	1	0	4	3	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
12	123456945	216	3	1	0	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
13	123456945	216	3	1	0	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
14	123456945	216	2	1	1	4	1	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
15	123456945	213	4	2	1	4	1	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123456945	213	2	4	1	4	1	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123456945	209	4	6	1	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
18	123456945	206	6	6	2	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
19	123456945	202	8	8	2	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
20	123456945	202	5	10	3	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
21	123456945	202	5	9	4	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
22	123456945	201	5	10	4	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
23	123456945	197	7	12	4	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
24	123456945	199	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
25	123456945	197	8	11	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
26	123456945	193	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
27	123456945	193	7	15	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
28	123456945	193	5	16	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
29	123456945	190	6	16	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
30	123456945	182	11	17	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
31	123456945	180	12	17	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
32	123456945	179	12	17	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
33	123456945	175	13	17	35	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
34	123456945	175	6	23	36	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	5
35	123456945	175	3	23	39	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	6
