day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456916	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456916	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456916	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456916	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456916	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456916	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456916	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456916	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456916	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456916	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456916	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456916	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456916	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456916	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456916	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123456916	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123456916	218	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
21	123456916	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
22	123456916	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
23	123456916	208	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
24	123456916	180	7	4	9	24	5	9	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
25	123456916	177	7	7	9	24	4	10	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
26	123456916	176	5	9	10	24	3	10	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
27	123456916	176	4	10	10	24	3	9	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
28	123456916	176	4	8	12	24	2	9	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
29	123456916	173	7	8	12	24	2	8	6	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
30	123456916	172	6	9	13	24	1	8	7	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1B 2B]	2	4
31	123456916	168	8	10	14	24	0	7	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B 2B]	2	4
32	123456916	167	7	10	16	24	0	6	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B 2B]	2	4
33	123456916	163	10	11	16	24	0	6	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B 2B]	2	5
34	123456916	163	8	12	17	24	0	4	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B 2B]	2	4
35	123456916	163	7	12	18	24	0	4	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B 2B]	2	5
