day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457675	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457675	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457675	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457675	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457675	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457675	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457675	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457675	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457675	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457675	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457675	219	1	0	0	8	3	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
11	123457675	219	1	0	0	8	3	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
12	123457675	219	1	0	0	8	3	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
13	123457675	219	1	0	0	8	2	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
14	123457675	219	1	0	0	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
15	123457675	219	0	1	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
16	123457675	219	0	1	0	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
17	123457675	219	0	1	0	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
18	123457675	216	3	1	0	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
19	123457675	216	3	1	0	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
20	123457675	216	2	2	0	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
21	123457675	216	2	2	0	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
22	123457675	215	2	3	0	8	0	0	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	1
23	123457675	211	6	3	0	8	0	0	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	1
24	123457675	218	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
25	123457675	217	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457675	210	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457675	210	4	11	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
28	123457675	210	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123457675	207	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457675	206	4	11	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
31	123457675	204	1	2	13	2	2	10	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	2
32	123457675	204	1	2	13	2	2	8	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	2
33	123457675	204	1	1	14	2	0	10	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	2
34	123457675	204	0	2	14	2	0	9	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	3
35	123457675	204	0	2	14	2	0	9	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	3
