day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456815	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456815	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456815	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456815	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456815	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456815	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456815	218	2	0	0	7	2	9	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	1
11	123456815	217	2	1	0	7	1	9	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
12	123456815	213	4	3	0	7	1	9	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
13	123456815	213	4	3	0	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
14	123456815	213	1	4	2	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
15	123456815	209	5	4	2	7	0	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
16	123456815	206	7	3	4	7	0	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
17	123456815	205	5	6	4	7	0	7	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
18	123456815	203	5	7	5	7	0	7	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
19	123456815	197	10	8	5	7	0	6	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
20	123456815	197	5	10	8	7	0	4	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	5
21	123456815	197	4	11	8	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	5
22	123456815	189	9	14	8	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	5
23	123456815	187	11	10	12	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	5
24	123456815	161	5	1	13	33	4	10	13	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3A 3B 3D]	3	4
25	123456815	161	5	0	14	33	4	7	16	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3A 3B 3D]	3	3
26	123456815	161	5	0	14	33	2	8	17	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3A 3B 3D]	3	2
27	123456815	161	5	0	14	33	1	7	19	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3A 3B 3D]	3	2
28	123456815	161	5	0	14	33	1	5	21	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3A 3B 3D]	3	2
29	123456815	161	5	0	14	33	1	3	23	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3A 3B 3D]	3	1
30	123456815	160	5	1	14	33	1	2	24	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3A 3B 3D]	3	2
31	123456815	147	0	0	13	46	4	5	25	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[3A 3B 3D 2A]	4	2
32	123456815	147	0	0	13	46	3	6	25	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[3A 3B 3D 2A]	4	2
33	123456815	147	0	0	13	46	2	7	25	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[3A 3B 3D 2A]	4	3
34	123456815	147	0	0	13	46	1	8	25	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[3A 3B 3D 2A]	4	3
35	123456815	147	0	0	13	46	1	7	26	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[3A 3B 3D 2A]	4	2
