day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456950	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456950	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456950	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456950	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456950	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456950	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456950	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456950	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456950	219	1	0	0	8	5	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
11	123456950	219	0	1	0	8	4	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
12	123456950	218	1	1	0	8	4	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
13	123456950	218	1	1	0	8	4	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
14	123456950	218	1	1	0	8	2	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
15	123456950	217	2	1	0	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
16	123456950	217	2	1	0	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
17	123456950	217	2	1	0	8	1	6	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
18	123456950	215	3	1	1	8	0	7	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
19	123456950	213	4	2	1	8	0	7	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
20	123456950	213	3	3	1	8	0	5	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
21	123456950	213	3	2	2	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
22	123456950	213	2	2	3	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
23	123456950	210	3	4	3	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
24	123456950	208	0	0	12	10	2	5	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
25	123456950	208	0	0	12	10	1	6	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
26	123456950	208	0	0	12	10	1	3	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
27	123456950	208	0	0	12	10	0	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
28	123456950	208	0	0	12	10	0	3	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
29	123456950	208	0	0	12	10	0	3	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
30	123456950	208	0	0	12	10	0	3	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
31	123456950	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	1
32	123456950	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	1
33	123456950	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	1
34	123456950	208	0	0	12	10	0	0	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	0
35	123456950	208	0	0	12	10	0	0	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	0
