day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456907	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456907	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456907	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456907	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
6	123456907	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123456907	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123456907	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123456907	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456907	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123456907	204	18	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
12	123456907	195	18	20	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
13	123456907	195	12	23	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
14	123456907	195	10	21	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
15	123456907	191	12	21	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
16	123456907	186	14	21	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456907	178	15	15	12	0	2	10	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	4
18	123456907	176	14	12	18	0	2	10	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	5
19	123456907	170	16	15	19	0	1	10	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	6
20	123456907	170	13	16	21	0	0	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	6
21	123456907	170	10	17	23	0	0	7	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	7
22	123456907	157	16	22	25	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	7
23	123456907	146	21	26	27	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	7
24	123456907	137	18	18	7	3	1	18	38	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2D]	3	7
25	123456907	129	19	22	10	3	1	13	43	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2D]	3	7
26	123456907	121	22	25	12	3	1	10	46	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2D]	3	7
27	123456907	121	16	27	16	3	1	9	47	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2D]	3	7
28	123456907	121	14	26	19	3	1	9	47	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2D]	3	7
29	123456907	115	16	27	22	3	1	8	48	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2D]	3	7
30	123456907	110	12	33	25	3	0	9	48	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[1C 1D 2D]	3	8
31	123456907	101	7	6	26	12	4	28	56	0	0	0	0	0	0	0	0	114	0	0	8	0	0	[1D 2D 2C 3C 3D]	5	7
32	123456907	100	4	8	28	12	3	25	60	0	0	0	0	0	0	0	0	114	0	0	8	0	0	[1D 2D 2C 3C 3D]	5	7
33	123456907	97	5	7	31	12	2	20	66	0	0	0	0	0	0	0	0	114	0	0	8	0	0	[1D 2D 2C 3C 3D]	5	8
34	123456907	97	3	9	31	12	2	17	69	0	0	0	0	0	0	0	0	114	0	0	8	0	0	[1D 2D 2C 3C 3D]	5	8
35	123456907	97	3	8	32	12	2	14	72	0	0	0	0	0	0	0	0	114	0	0	8	0	0	[1D 2D 2C 3C 3D]	5	7
