day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457005	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457005	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
4	123457005	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123457005	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
6	123457005	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
7	123457005	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457005	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457005	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457005	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
11	123457005	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
12	123457005	218	1	1	0	16	1	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
13	123457005	218	0	2	0	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
14	123457005	218	0	2	0	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
15	123457005	215	3	2	0	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
16	123457005	213	5	2	0	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
17	123457005	210	4	6	0	16	0	2	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
18	123457005	210	2	5	3	16	0	2	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
19	123457005	209	3	5	3	16	0	2	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
20	123457005	209	3	4	4	16	0	2	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
21	123457005	209	3	3	5	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
22	123457005	209	3	2	6	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
23	123457005	209	3	1	7	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
24	123457005	215	1	0	4	10	0	2	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
25	123457005	215	1	0	4	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
26	123457005	214	1	1	4	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	2
27	123457005	214	0	2	4	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	2
28	123457005	214	0	2	4	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	2
29	123457005	212	2	1	5	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	2
30	123457005	212	2	1	5	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	2
31	123457005	211	3	1	5	10	0	1	9	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2B]	1	2
32	123457005	210	4	1	5	10	0	1	9	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2B]	1	2
33	123457005	210	4	1	5	10	0	0	10	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2B]	1	1
34	123457005	210	2	3	5	10	0	0	10	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2B]	1	1
35	123457005	210	2	3	5	10	0	0	10	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2B]	1	1
