day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456929	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456929	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456929	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456929	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456929	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456929	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456929	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456929	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456929	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456929	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456929	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456929	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456929	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456929	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123456929	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123456929	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
20	123456929	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
21	123456929	225	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
22	123456929	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
23	123456929	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
24	123456929	217	2	1	0	3	1	8	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
25	123456929	217	2	1	0	3	1	6	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
26	123456929	216	2	2	0	3	1	6	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
27	123456929	216	1	3	0	3	1	6	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
28	123456929	216	1	2	1	3	1	6	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
29	123456929	216	1	2	1	3	1	5	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
30	123456929	216	1	2	1	3	1	4	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
31	123456929	213	4	2	1	3	0	5	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	2
32	123456929	212	5	2	1	3	0	4	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	2
33	123456929	210	7	2	1	3	0	3	14	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	2
34	123456929	210	7	2	1	3	0	2	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	2
35	123456929	210	6	3	1	3	0	2	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	2
