day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457079	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457079	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
4	123457079	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457079	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457079	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457079	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457079	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457079	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457079	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457079	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457079	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457079	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457079	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457079	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457079	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457079	219	1	0	0	3	4	9	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1D]	1	1
18	123457079	218	1	1	0	3	3	8	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1D]	1	2
19	123457079	218	1	0	1	3	1	9	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1D]	1	1
20	123457079	218	0	1	1	3	0	8	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1D]	1	2
21	123457079	218	0	1	1	3	0	6	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1D]	1	2
22	123457079	218	0	1	1	3	0	5	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1D]	1	2
23	123457079	217	1	1	1	3	0	5	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1D]	1	2
24	123457079	200	0	0	0	20	1	6	13	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 1B]	2	2
25	123457079	200	0	0	0	20	1	6	13	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 1B]	2	2
26	123457079	200	0	0	0	20	0	7	13	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 1B]	2	2
27	123457079	200	0	0	0	20	0	7	13	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 1B]	2	2
28	123457079	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 1B]	2	2
29	123457079	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 1B]	2	2
30	123457079	200	0	0	0	20	0	5	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1D 1B]	2	2
31	123457079	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B]	1	1
32	123457079	203	0	0	17	17	0	2	1	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B]	1	1
33	123457079	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B]	1	1
34	123457079	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B]	1	1
35	123457079	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B]	1	1
