day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456918	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456918	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123456918	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123456918	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123456918	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456918	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456918	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456918	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456918	212	3	2	3	13	1	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
11	123456918	210	4	3	3	13	1	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
12	123456918	207	4	6	3	13	1	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
13	123456918	207	2	7	4	13	1	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
14	123456918	207	1	8	4	13	1	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
15	123456918	199	9	8	4	13	0	6	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
16	123456918	197	10	6	7	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
17	123456918	188	5	3	4	19	3	10	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	5
18	123456918	184	7	4	5	19	3	8	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	5
19	123456918	183	8	2	7	19	2	9	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	4
20	123456918	183	6	3	8	19	2	7	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	4
21	123456918	183	4	5	8	19	2	6	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	5
22	123456918	183	2	6	9	19	2	6	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	5
23	123456918	178	6	7	9	19	0	8	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	5
24	123456918	166	1	2	11	31	3	11	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2C 3C]	3	5
25	123456918	164	3	2	11	31	1	12	16	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2C 3C]	3	5
26	123456918	159	8	2	11	31	1	10	18	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2C 3C]	3	5
27	123456918	159	6	4	11	31	1	9	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2C 3C]	3	5
28	123456918	159	4	6	11	31	1	9	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2C 3C]	3	5
29	123456918	156	4	7	13	31	0	8	21	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2C 3C]	3	5
30	123456918	153	5	7	15	31	0	5	24	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2C 3C]	3	5
31	123456918	147	3	3	27	36	1	7	16	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[2C 3C 1C]	3	4
32	123456918	146	4	2	28	36	0	8	16	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[2C 3C 1C]	3	4
33	123456918	146	1	5	28	36	0	6	18	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[2C 3C 1C]	3	4
34	123456918	146	0	4	30	36	0	6	18	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[2C 3C 1C]	3	4
35	123456918	146	0	3	31	36	0	4	20	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[2C 3C 1C]	3	3
