day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456890	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456890	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456890	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456890	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456890	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456890	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456890	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456890	217	2	1	0	10	4	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
11	123456890	217	1	2	0	10	4	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
12	123456890	214	4	1	1	10	2	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
13	123456890	214	4	1	1	10	2	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
14	123456890	214	2	2	2	10	2	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
15	123456890	211	3	3	3	10	2	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
16	123456890	207	4	5	4	10	2	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
17	123456890	205	6	5	4	10	0	4	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
18	123456890	205	5	5	5	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
19	123456890	204	6	5	5	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	1
20	123456890	204	2	9	5	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
21	123456890	204	2	7	7	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
22	123456890	201	3	8	8	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	1
23	123456890	199	5	6	10	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	1
24	123456890	207	2	0	11	2	1	7	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	1
25	123456890	207	2	0	11	2	1	5	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	1
26	123456890	207	2	0	11	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	1
27	123456890	207	2	0	11	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	1
28	123456890	207	2	0	11	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	1
29	123456890	205	2	2	11	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	3
30	123456890	205	2	1	12	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	2
31	123456890	205	2	1	12	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	2
32	123456890	203	3	2	12	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	3
33	123456890	200	4	3	13	2	0	0	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	2
34	123456890	200	4	3	13	2	0	0	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	2
35	123456890	200	3	2	15	2	0	0	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	2
