day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457692	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457692	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457692	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457692	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457692	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457692	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
6	123457692	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
7	123457692	223	1	14	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
8	123457692	215	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
9	123457692	207	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
10	123457692	179	6	7	8	28	4	7	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	3
11	123457692	178	6	6	10	28	4	7	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	3
12	123457692	178	4	8	10	28	3	8	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	3
13	123457692	178	4	7	11	28	3	6	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	3
14	123457692	178	3	7	12	28	3	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	4
15	123457692	176	5	6	13	28	2	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	3
16	123457692	171	7	8	14	28	2	3	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	4
17	123457692	168	6	3	3	29	2	9	20	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[1B 3A 3B]	3	4
18	123457692	165	9	3	3	29	2	7	22	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[1B 3A 3B]	3	4
19	123457692	164	5	8	3	29	2	5	24	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[1B 3A 3B]	3	4
20	123457692	164	2	10	4	29	1	6	24	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[1B 3A 3B]	3	4
21	123457692	164	1	9	6	29	1	6	24	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[1B 3A 3B]	3	4
22	123457692	164	1	6	9	29	0	7	24	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[1B 3A 3B]	3	5
23	123457692	160	5	6	9	29	0	7	24	0	0	0	0	0	0	0	0	102	0	0	4	0	0	[1B 3A 3B]	3	5
24	123457692	183	7	8	22	1	0	3	16	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3B]	1	3
25	123457692	181	8	7	24	1	0	3	16	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3B]	1	3
26	123457692	180	7	9	24	1	0	3	16	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3B]	1	3
27	123457692	180	4	9	27	1	0	3	16	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3B]	1	3
28	123457692	180	3	9	28	1	0	3	16	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3B]	1	3
29	123457692	177	4	10	29	1	0	2	17	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3B]	1	3
30	123457692	175	6	9	30	1	0	1	18	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[3B]	1	3
31	123457692	172	4	3	41	3	3	5	9	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[1C]	1	2
32	123457692	172	3	4	41	3	2	5	10	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[1C]	1	2
33	123457692	170	3	5	42	3	1	6	10	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[1C]	1	2
34	123457692	170	2	4	44	3	1	6	10	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[1C]	1	2
35	123457692	170	2	4	44	3	0	6	11	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[1C]	1	2
