day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457012	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457012	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457012	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457012	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457012	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457012	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457012	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457012	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457012	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457012	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457012	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457012	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457012	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457012	213	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457012	207	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457012	207	8	2	3	0	2	8	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
18	123457012	204	10	3	3	0	1	8	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
19	123457012	203	7	5	5	0	1	7	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	4
20	123457012	203	5	4	8	0	1	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	4
21	123457012	203	1	8	8	0	0	7	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	4
22	123457012	198	5	9	8	0	0	6	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	4
23	123457012	193	9	9	9	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	4
24	123457012	191	10	8	11	0	0	5	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	4
25	123457012	189	9	10	12	0	0	5	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	4
26	123457012	185	8	13	14	0	0	4	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	4
27	123457012	185	5	16	14	0	0	4	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	5
28	123457012	185	4	15	16	0	0	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	5
29	123457012	183	6	13	18	0	0	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	5
30	123457012	178	9	14	19	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	5
31	123457012	176	8	15	41	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	3
32	123457012	174	7	13	46	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	3
33	123457012	171	7	15	47	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	3
34	123457012	171	3	16	50	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	4
35	123457012	171	2	15	52	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	4
