day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457401	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457401	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457401	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457401	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457401	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457401	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457401	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457401	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457401	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457401	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457401	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457401	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457401	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457401	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457401	225	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457401	225	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457401	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457401	214	4	2	0	5	2	6	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	3
18	123457401	213	5	2	0	5	1	6	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	3
19	123457401	209	7	4	0	5	1	6	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	3
20	123457401	209	5	6	0	5	0	7	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	3
21	123457401	209	3	6	2	5	0	7	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
22	123457401	207	4	7	2	5	0	5	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
23	123457401	207	4	7	2	5	0	4	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
24	123457401	197	1	1	1	15	2	9	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1D 1C]	2	3
25	123457401	197	1	1	1	15	2	9	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1D 1C]	2	3
26	123457401	197	0	2	1	15	2	9	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1D 1C]	2	3
27	123457401	197	0	2	1	15	1	10	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1D 1C]	2	3
28	123457401	197	0	2	1	15	1	8	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1D 1C]	2	3
29	123457401	197	0	1	2	15	1	8	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1D 1C]	2	3
30	123457401	196	1	1	2	15	1	7	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1D 1C]	2	3
31	123457401	201	1	0	18	10	1	3	6	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1C]	1	1
32	123457401	201	1	0	18	10	1	2	7	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1C]	1	1
33	123457401	201	0	1	18	10	1	1	8	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1C]	1	2
34	123457401	201	0	1	18	10	1	1	8	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1C]	1	2
35	123457401	201	0	0	19	10	0	2	8	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1C]	1	1
