day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457580	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457580	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457580	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457580	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457580	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457580	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457580	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457580	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457580	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457580	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457580	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457580	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457580	214	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457580	205	4	5	6	5	2	6	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
18	123457580	205	4	4	7	5	2	6	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
19	123457580	204	4	5	7	5	2	5	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
20	123457580	204	2	6	8	5	2	4	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
21	123457580	204	1	5	10	5	1	4	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
22	123457580	200	5	5	10	5	0	4	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
23	123457580	197	6	5	12	5	0	2	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	3
24	123457580	195	8	5	12	5	0	2	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
25	123457580	194	7	7	12	5	0	2	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
26	123457580	190	9	9	12	5	0	2	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
27	123457580	190	7	9	14	5	0	2	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
28	123457580	190	5	10	15	5	0	1	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
29	123457580	187	8	7	18	5	0	1	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
30	123457580	186	7	7	20	5	0	1	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
31	123457580	188	7	10	35	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	2
32	123457580	188	3	12	37	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	4
33	123457580	185	5	10	40	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	4
34	123457580	185	4	9	42	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	4
35	123457580	185	2	11	42	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	4
