day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457066	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457066	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457066	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457066	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457066	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457066	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457066	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457066	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457066	210	5	2	3	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
11	123457066	207	7	3	3	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
12	123457066	206	6	5	3	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
13	123457066	206	5	2	7	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
14	123457066	206	3	4	7	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
15	123457066	206	2	5	7	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
16	123457066	206	1	6	7	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
17	123457066	205	2	6	7	18	1	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
18	123457066	203	4	6	7	18	0	2	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
19	123457066	203	3	6	8	18	0	2	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
20	123457066	203	1	8	8	18	0	2	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
21	123457066	203	0	8	9	18	0	2	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
22	123457066	202	1	7	10	18	0	2	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
23	123457066	201	2	7	10	18	0	2	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
24	123457066	218	0	0	2	1	2	6	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D]	1	1
25	123457066	218	0	0	2	1	1	5	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D]	1	1
26	123457066	218	0	0	2	1	1	4	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D]	1	1
27	123457066	218	0	0	2	1	1	3	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D]	1	1
28	123457066	218	0	0	2	1	1	3	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D]	1	1
29	123457066	218	0	0	2	1	1	3	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D]	1	1
30	123457066	218	0	0	2	1	1	3	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D]	1	1
31	123457066	218	0	0	2	1	0	4	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D]	1	1
32	123457066	218	0	0	2	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D]	1	1
33	123457066	218	0	0	2	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D]	1	1
34	123457066	218	0	0	2	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D]	1	1
35	123457066	218	0	0	2	1	0	1	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D]	1	1
