day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457338	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457338	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457338	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457338	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457338	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457338	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457338	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
7	123457338	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
8	123457338	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
9	123457338	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457338	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
11	123457338	217	2	1	0	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
12	123457338	216	3	1	0	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
13	123457338	216	3	1	0	15	0	0	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
14	123457338	216	2	2	0	15	0	0	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
15	123457338	216	2	2	0	15	0	0	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
16	123457338	215	2	2	1	15	0	0	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
17	123457338	214	2	3	1	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	1
18	123457338	213	2	3	2	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	1
19	123457338	209	5	4	2	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	1
20	123457338	209	4	4	3	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	1
21	123457338	209	3	5	3	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	1
22	123457338	209	2	4	5	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	1
23	123457338	205	5	5	5	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	1
24	123457338	215	0	0	5	5	4	6	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
25	123457338	215	0	0	5	5	2	8	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
26	123457338	215	0	0	5	5	2	8	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
27	123457338	215	0	0	5	5	1	9	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
28	123457338	215	0	0	5	5	1	6	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
29	123457338	215	0	0	5	5	1	5	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
30	123457338	215	0	0	5	5	1	5	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
31	123457338	215	0	0	5	5	1	5	9	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3D]	1	1
32	123457338	215	0	0	5	5	1	3	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3D]	1	1
33	123457338	215	0	0	5	5	0	4	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3D]	1	1
34	123457338	215	0	0	5	5	0	4	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3D]	1	1
35	123457338	215	0	0	5	5	0	4	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3D]	1	1
