day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457359	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457359	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457359	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457359	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457359	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457359	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457359	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457359	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457359	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457359	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457359	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457359	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457359	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457359	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457359	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457359	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457359	213	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457359	187	8	3	2	23	2	9	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
18	123457359	187	6	4	3	23	0	11	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
19	123457359	184	6	7	3	23	0	11	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
20	123457359	184	3	10	3	23	0	11	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
21	123457359	184	3	9	4	23	0	11	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
22	123457359	181	6	7	6	23	0	10	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
23	123457359	179	5	8	8	23	0	10	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	4
24	123457359	176	5	11	8	23	0	8	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	5
25	123457359	173	5	14	8	23	0	7	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	5
26	123457359	171	4	17	8	23	0	5	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	4
27	123457359	171	3	17	9	23	0	4	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	4
28	123457359	171	3	13	13	23	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	4
29	123457359	171	1	9	19	23	0	1	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	4
30	123457359	169	3	5	23	23	0	1	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	3
31	123457359	191	3	3	43	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
32	123457359	190	2	5	43	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	4
33	123457359	187	4	6	43	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	4
34	123457359	187	1	7	45	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
35	123457359	187	1	7	45	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
