day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456998	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456998	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456998	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456998	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456998	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456998	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456998	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456998	217	2	1	0	9	5	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
11	123456998	217	1	1	1	9	4	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
12	123456998	217	0	2	1	9	3	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
13	123456998	217	0	2	1	9	2	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
14	123456998	217	0	2	1	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
15	123456998	216	1	2	1	9	1	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
16	123456998	214	2	2	2	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
17	123456998	213	3	2	2	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
18	123456998	211	3	4	2	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
19	123456998	206	6	6	2	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
20	123456998	206	4	7	3	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
21	123456998	206	2	9	3	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
22	123456998	198	9	8	5	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
23	123456998	192	14	9	5	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
24	123456998	190	10	3	17	9	3	6	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	3
25	123456998	187	10	6	17	9	2	6	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	3
26	123456998	184	10	7	19	9	1	7	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	3
27	123456998	184	8	8	20	9	1	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	3
28	123456998	184	6	9	21	9	0	5	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	3
29	123456998	179	6	14	21	9	0	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	3
30	123456998	178	6	12	24	9	0	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	3
31	123456998	175	6	2	17	11	1	11	17	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D 3B]	2	3
32	123456998	173	6	4	17	11	1	8	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D 3B]	2	3
33	123456998	173	6	4	17	11	1	6	22	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D 3B]	2	3
34	123456998	173	5	5	17	11	0	5	24	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D 3B]	2	3
35	123456998	173	3	7	17	11	0	3	26	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D 3B]	2	4
