day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457546	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457546	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457546	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457546	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457546	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457546	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457546	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457546	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457546	221	3	14	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457546	221	2	15	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457546	215	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457546	212	8	17	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457546	199	1	0	0	13	5	17	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1A 1B]	2	2
18	123457546	199	1	0	0	13	1	19	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1A 1B]	2	2
19	123457546	199	1	0	0	13	1	17	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1A 1B]	2	2
20	123457546	199	1	0	0	13	1	16	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1A 1B]	2	2
21	123457546	199	1	0	0	13	1	16	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1A 1B]	2	2
22	123457546	199	1	0	0	13	1	14	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1A 1B]	2	2
23	123457546	199	1	0	0	13	1	12	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1A 1B]	2	2
24	123457546	199	1	0	0	13	1	12	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1A 1B]	2	2
25	123457546	199	1	0	0	13	0	9	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1A 1B]	2	2
26	123457546	199	1	0	0	13	0	6	21	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1A 1B]	2	2
27	123457546	199	1	0	0	13	0	5	22	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1A 1B]	2	2
28	123457546	199	1	0	0	13	0	4	23	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1A 1B]	2	2
29	123457546	199	1	0	0	13	0	4	23	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1A 1B]	2	2
30	123457546	199	1	0	0	13	0	4	23	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1A 1B]	2	2
31	123457546	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
32	123457546	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	1
33	123457546	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	1
34	123457546	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
35	123457546	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
