day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457178	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457178	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
4	123457178	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123457178	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457178	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457178	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457178	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457178	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457178	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457178	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457178	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457178	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457178	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457178	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457178	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457178	218	1	0	1	2	3	8	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	1
18	123457178	218	1	0	1	2	2	8	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	1
19	123457178	218	0	1	1	2	2	7	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
20	123457178	218	0	1	1	2	2	7	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
21	123457178	218	0	1	1	2	0	8	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
22	123457178	217	1	1	1	2	0	8	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
23	123457178	216	2	1	1	2	0	8	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
24	123457178	198	1	0	1	20	0	7	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	2
25	123457178	198	1	0	1	20	0	6	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	2
26	123457178	198	1	0	1	20	0	6	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	2
27	123457178	198	1	0	1	20	0	4	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	1
28	123457178	198	1	0	1	20	0	3	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	1
29	123457178	198	1	0	1	20	0	3	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	1
30	123457178	198	1	0	1	20	0	2	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 2C]	2	1
31	123457178	200	1	0	19	18	0	0	2	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2C]	1	0
32	123457178	200	0	1	19	18	0	0	2	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2C]	1	1
33	123457178	200	0	1	19	18	0	0	2	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2C]	1	1
34	123457178	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2C]	1	0
35	123457178	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2C]	1	0
