day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456831	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456831	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456831	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456831	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456831	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456831	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456831	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456831	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456831	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456831	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456831	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456831	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456831	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456831	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456831	214	5	1	0	5	2	10	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
18	123456831	212	5	3	0	5	1	10	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
19	123456831	209	7	4	0	5	1	10	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
20	123456831	209	6	4	1	5	1	9	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
21	123456831	209	5	5	1	5	0	9	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
22	123456831	208	3	7	2	5	0	9	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
23	123456831	203	7	8	2	5	0	8	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
24	123456831	198	1	0	1	10	5	14	11	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1D]	2	2
25	123456831	198	1	0	1	10	4	14	12	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1D]	2	2
26	123456831	198	0	1	1	10	2	14	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1D]	2	3
27	123456831	198	0	1	1	10	1	14	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1D]	2	3
28	123456831	198	0	1	1	10	0	14	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1D]	2	3
29	123456831	197	1	1	1	10	0	11	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1D]	2	3
30	123456831	195	2	2	1	10	0	8	22	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 1D]	2	3
31	123456831	200	2	1	17	5	0	5	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D]	1	2
32	123456831	199	3	1	17	5	0	5	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D]	1	2
33	123456831	198	3	2	17	5	0	3	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D]	1	2
34	123456831	198	1	4	17	5	0	3	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D]	1	3
35	123456831	198	1	4	17	5	0	3	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D]	1	3
