day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457185	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457185	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457185	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457185	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457185	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457185	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457185	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457185	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457185	208	7	4	1	10	2	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
11	123457185	206	6	5	3	10	2	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
12	123457185	204	6	5	5	10	2	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
13	123457185	204	3	6	7	10	1	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
14	123457185	204	1	6	9	10	1	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
15	123457185	202	3	6	9	10	1	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
16	123457185	199	5	6	10	10	1	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
17	123457185	195	2	2	1	13	1	10	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C]	2	4
18	123457185	194	3	2	1	13	0	9	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C]	2	4
19	123457185	192	5	2	1	13	0	7	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C]	2	4
20	123457185	192	4	3	1	13	0	6	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C]	2	4
21	123457185	192	3	4	1	13	0	6	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C]	2	4
22	123457185	190	4	5	1	13	0	5	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C]	2	4
23	123457185	187	6	6	1	13	0	5	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 2C]	2	4
24	123457185	193	9	7	11	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	3
25	123457185	192	8	9	11	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	3
26	123457185	188	9	11	12	3	0	1	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	3
27	123457185	188	7	12	13	3	0	1	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	3
28	123457185	188	4	15	13	3	0	1	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	3
29	123457185	181	11	13	15	3	0	1	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	3
30	123457185	178	12	15	15	3	0	0	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	3
31	123457185	178	6	5	31	1	6	11	2	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D]	1	3
32	123457185	177	6	4	33	1	5	9	5	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D]	1	2
33	123457185	177	6	4	33	1	4	8	7	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D]	1	2
34	123457185	177	5	4	34	1	4	7	8	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D]	1	2
35	123457185	177	4	5	34	1	4	6	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D]	1	2
