day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457134	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457134	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457134	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457134	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457134	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457134	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457134	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457134	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457134	231	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457134	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457134	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457134	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457134	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457134	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457134	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457134	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457134	224	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457134	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457134	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457134	222	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457134	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123457134	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
24	123457134	217	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
25	123457134	212	8	5	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
26	123457134	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
27	123457134	210	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
28	123457134	210	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
29	123457134	209	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
30	123457134	205	8	8	19	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
31	123457134	200	3	2	15	5	3	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
32	123457134	200	2	2	16	5	2	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
33	123457134	200	1	3	16	5	2	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
34	123457134	200	1	3	16	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
35	123457134	200	0	3	17	5	1	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
