day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457313	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457313	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457313	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457313	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
5	123457313	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457313	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457313	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457313	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457313	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457313	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457313	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457313	207	12	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457313	207	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457313	207	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457313	200	10	18	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
16	123457313	195	12	19	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123457313	183	10	5	2	7	4	15	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
18	123457313	176	15	6	3	7	3	10	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
19	123457313	167	16	13	4	7	3	9	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
20	123457313	167	10	16	7	7	2	9	22	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
21	123457313	167	8	17	8	7	1	9	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
22	123457313	165	8	16	11	7	1	9	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
23	123457313	165	7	14	14	7	0	8	25	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
24	123457313	159	3	11	7	12	2	8	38	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3D]	3	3
25	123457313	159	1	13	7	12	2	8	38	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3D]	3	3
26	123457313	158	2	11	9	12	2	6	40	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3D]	3	3
27	123457313	158	2	6	14	12	1	7	40	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3D]	3	3
28	123457313	158	2	6	14	12	1	7	40	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3D]	3	3
29	123457313	157	2	7	14	12	0	7	41	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3D]	3	3
30	123457313	155	4	7	14	12	0	7	41	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3D]	3	3
31	123457313	162	3	8	47	5	0	4	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	3
32	123457313	160	4	8	48	5	0	2	13	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	4
33	123457313	160	3	8	49	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	3
34	123457313	160	2	8	50	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	3
35	123457313	160	1	9	50	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	4
