day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
4	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
6	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
7	123456913	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456913	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456913	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456913	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
11	123456913	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
12	123456913	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
13	123456913	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
14	123456913	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
15	123456913	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
16	123456913	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
17	123456913	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	0
18	123456913	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	0
19	123456913	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	0
20	123456913	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	0
21	123456913	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	0
22	123456913	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	0
23	123456913	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	0
24	123456913	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
25	123456913	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
26	123456913	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
27	123456913	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
28	123456913	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
29	123456913	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
30	123456913	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
31	123456913	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
32	123456913	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
33	123456913	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
34	123456913	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
35	123456913	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
