day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457408	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457408	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457408	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457408	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457408	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457408	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457408	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457408	227	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457408	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457408	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457408	218	1	1	0	4	2	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
11	123457408	216	2	2	0	4	2	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
12	123457408	215	2	3	0	4	1	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
13	123457408	215	1	3	1	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
14	123457408	215	1	3	1	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
15	123457408	215	1	2	2	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
16	123457408	213	2	3	2	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
17	123457408	212	3	2	3	4	0	4	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	2
18	123457408	212	2	2	4	4	0	1	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	2
19	123457408	209	4	3	4	4	0	1	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	2
20	123457408	209	2	5	4	4	0	1	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	2
21	123457408	209	1	5	5	4	0	1	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	2
22	123457408	207	2	5	6	4	0	0	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	1
23	123457408	206	2	6	6	4	0	0	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D]	1	1
24	123457408	208	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
25	123457408	207	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
26	123457408	206	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	1
27	123457408	206	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
28	123457408	206	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	3
29	123457408	201	5	7	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	3
30	123457408	198	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	3
31	123457408	182	1	1	16	16	3	10	11	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[1B 2D]	2	3
32	123457408	180	2	2	16	16	2	10	12	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[1B 2D]	2	4
33	123457408	180	1	3	16	16	0	12	12	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[1B 2D]	2	4
34	123457408	180	1	2	17	16	0	10	14	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[1B 2D]	2	4
35	123457408	180	1	2	17	16	0	9	15	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[1B 2D]	2	4
