day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457427	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457427	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457427	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457427	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457427	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457427	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457427	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457427	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457427	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457427	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457427	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457427	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457427	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
14	123457427	212	4	15	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
15	123457427	202	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
16	123457427	197	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
17	123457427	186	21	14	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
18	123457427	177	23	21	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
19	123457427	168	25	26	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
20	123457427	168	15	32	25	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
21	123457427	168	13	30	29	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
22	123457427	159	18	32	31	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
23	123457427	150	24	29	37	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
24	123457427	110	7	12	11	39	13	18	30	0	0	0	0	0	0	0	0	96	0	0	5	0	0	[1B 1C 2D 3A 3B]	5	7
25	123457427	106	7	15	12	39	10	21	30	0	0	0	0	0	0	0	0	96	0	0	5	0	0	[1B 1C 2D 3A 3B]	5	9
26	123457427	100	10	16	14	39	6	22	33	0	0	0	0	0	0	0	0	96	0	0	5	0	0	[1B 1C 2D 3A 3B]	5	9
27	123457427	100	7	17	16	39	6	19	36	0	0	0	0	0	0	0	0	96	0	0	5	0	0	[1B 1C 2D 3A 3B]	5	9
28	123457427	100	6	15	19	39	5	19	37	0	0	0	0	0	0	0	0	96	0	0	5	0	0	[1B 1C 2D 3A 3B]	5	9
29	123457427	95	10	13	22	39	4	19	38	0	0	0	0	0	0	0	0	96	0	0	5	0	0	[1B 1C 2D 3A 3B]	5	8
30	123457427	92	9	17	22	39	3	19	39	0	0	0	0	0	0	0	0	96	0	0	5	0	0	[1B 1C 2D 3A 3B]	5	8
31	123457427	74	1	7	18	56	9	28	47	0	0	0	0	0	0	0	0	110	0	0	8	0	0	[1B 1C 2D 3A 3B 1D 2C]	7	8
32	123457427	72	3	6	19	56	6	26	52	0	0	0	0	0	0	0	0	110	0	0	8	0	0	[1B 1C 2D 3A 3B 1D 2C]	7	8
33	123457427	72	3	6	19	56	3	26	55	0	0	0	0	0	0	0	0	110	0	0	8	0	0	[1B 1C 2D 3A 3B 1D 2C]	7	8
34	123457427	72	3	5	20	56	2	25	57	0	0	0	0	0	0	0	0	110	0	0	8	0	0	[1B 1C 2D 3A 3B 1D 2C]	7	8
35	123457427	72	0	8	20	56	2	22	60	0	0	0	0	0	0	0	0	110	0	0	8	0	0	[1B 1C 2D 3A 3B 1D 2C]	7	7
