day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457335	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457335	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457335	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457335	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457335	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457335	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457335	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457335	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457335	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457335	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457335	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457335	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457335	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457335	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457335	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457335	211	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457335	205	13	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457335	201	14	16	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457335	195	16	17	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457335	190	16	19	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457335	190	15	18	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457335	190	12	19	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
22	123457335	185	16	17	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
23	123457335	181	14	18	27	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
24	123457335	176	17	14	33	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	5
25	123457335	174	14	16	36	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	5
26	123457335	170	14	17	39	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	5
27	123457335	170	9	19	42	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	5
28	123457335	170	5	22	43	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	6
29	123457335	166	7	19	48	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	6
30	123457335	162	11	15	52	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	5
31	123457335	157	11	12	40	0	0	6	14	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	6
32	123457335	148	17	13	42	0	0	5	15	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	6
33	123457335	141	19	15	45	0	0	5	15	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	6
34	123457335	141	9	24	46	0	0	5	15	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	7
35	123457335	141	6	23	50	0	0	5	15	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	7
