day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456807	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456807	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456807	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456807	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456807	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456807	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456807	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456807	217	1	2	0	9	3	7	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
11	123456807	216	1	2	1	9	3	7	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
12	123456807	215	2	2	1	9	2	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
13	123456807	215	2	2	1	9	1	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
14	123456807	215	2	2	1	9	1	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
15	123456807	215	2	1	2	9	1	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
16	123456807	213	4	1	2	9	1	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
17	123456807	213	4	0	3	9	0	6	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	1
18	123456807	213	3	1	3	9	0	6	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
19	123456807	213	3	1	3	9	0	6	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
20	123456807	213	3	1	3	9	0	6	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
21	123456807	213	2	1	4	9	0	6	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
22	123456807	213	2	1	4	9	0	5	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
23	123456807	213	1	2	4	9	0	4	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
24	123456807	209	0	0	11	13	0	2	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
25	123456807	209	0	0	11	13	0	2	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
26	123456807	209	0	0	11	13	0	2	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
27	123456807	209	0	0	11	13	0	2	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
28	123456807	209	0	0	11	13	0	2	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
29	123456807	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
30	123456807	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
31	123456807	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	1
32	123456807	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	1
33	123456807	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	1
34	123456807	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	1
35	123456807	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	1
