day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456989	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123456989	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456989	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456989	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456989	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
8	123456989	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456989	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456989	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
11	123456989	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
12	123456989	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
13	123456989	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
14	123456989	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456989	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456989	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456989	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123456989	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123456989	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
20	123456989	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123456989	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123456989	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123456989	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
24	123456989	214	3	2	1	4	4	6	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
25	123456989	214	2	3	1	4	3	6	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
26	123456989	211	3	5	1	4	3	6	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
27	123456989	211	3	5	1	4	1	8	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
28	123456989	211	2	6	1	4	1	8	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
29	123456989	207	6	5	2	4	1	8	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
30	123456989	204	7	7	2	4	1	7	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
31	123456989	203	6	8	3	4	1	6	9	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3D]	1	3
32	123456989	202	6	8	4	4	0	5	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3D]	1	2
33	123456989	201	5	10	4	4	0	4	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3D]	1	3
34	123456989	201	3	11	5	4	0	4	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3D]	1	3
35	123456989	201	2	11	6	4	0	3	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[3D]	1	3
