day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456814	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456814	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456814	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456814	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	1	[3D]	1	1
23	123456814	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	1	[3D]	1	1
24	123456814	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	1	[3D]	1	1
25	123456814	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	1	[3D]	1	1
26	123456814	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	1	[3D]	1	1
27	123456814	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	1	[3D]	1	1
28	123456814	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	1	[3D]	1	1
29	123456814	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	295	16	0	1	0	0	0	0	0	50	1	[3D]	1	1
30	123456814	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	295	17	0	1	0	0	0	0	0	50	1	[3D]	1	1
31	123456814	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	295	17	0	1	0	0	0	0	0	50	1	[3D]	1	1
32	123456814	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	1	[3D]	1	1
33	123456814	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	1	[3D]	1	1
34	123456814	220	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	1	[3D]	1	0
35	123456814	220	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	295	20	0	1	0	0	0	0	0	50	1	[3D]	1	0
