day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457153	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457153	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	11	[]	0	4
3	123457153	90	43	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	14	[]	0	6
4	123457153	71	51	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	15	[]	0	6
5	123457153	62	47	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	146	146	0	0	0	15	[]	0	7
6	123457153	62	37	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	146	146	0	0	0	15	[]	0	8
7	123457153	61	24	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	146	146	0	0	0	16	[]	0	8
8	123457153	38	39	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	1	7	146	146	0	0	0	16	[]	0	9
9	123457153	22	39	64	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	1	9	146	146	0	0	0	18	[]	0	11
10	123457153	12	35	75	22	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	1	10	146	146	0	0	0	18	[]	0	11
11	123457153	9	29	75	31	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	3	11	146	146	0	0	0	18	[]	0	11
12	123457153	5	24	72	43	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	4	11	146	146	0	0	0	18	[]	0	12
13	123457153	5	19	67	53	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	5	14	146	146	0	0	0	18	[]	0	12
14	123457153	5	14	68	57	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	146	146	0	0	0	18	[]	0	12
15	123457153	1	16	60	67	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	5	17	146	146	0	0	0	18	[]	0	12
16	123457153	0	14	54	76	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	5	18	146	146	0	0	0	18	[]	0	12
17	123457153	0	10	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	5	20	146	146	0	0	0	18	[]	0	12
18	123457153	0	5	49	90	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	5	22	146	146	0	0	0	18	[]	0	12
19	123457153	0	4	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	29	22	0	5	22	146	146	0	0	0	18	[]	0	12
20	123457153	0	2	43	99	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	5	23	146	146	0	0	0	18	[]	0	12
21	123457153	0	1	38	105	0	0	0	0	0	0	0	0	0	0	0	0	0	31	25	0	5	25	146	146	0	0	0	18	[]	0	12
22	123457153	0	1	31	112	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	0	5	26	146	146	0	0	0	18	[]	0	11
23	123457153	0	1	27	116	0	0	0	0	0	0	0	0	0	0	0	0	0	34	27	0	5	27	146	146	0	0	0	18	[]	0	10
24	123457153	0	1	23	120	0	0	0	0	0	0	0	0	0	0	0	0	0	34	27	0	5	27	146	146	0	0	0	18	[]	0	9
25	123457153	0	0	21	123	0	0	0	0	0	0	0	0	0	0	0	0	0	34	27	0	5	27	146	146	0	0	0	18	[]	0	9
26	123457153	0	0	16	128	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	0	6	28	146	146	0	0	0	18	[]	0	7
27	123457153	0	0	15	129	0	0	0	0	0	0	0	0	0	0	0	0	0	39	30	0	6	30	146	146	0	0	0	18	[]	0	7
28	123457153	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	43	30	0	6	30	146	146	0	0	0	18	[]	0	7
29	123457153	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	44	31	0	7	31	146	146	0	0	0	18	[]	0	7
30	123457153	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	47	31	0	8	31	146	146	0	0	0	18	[]	0	6
31	123457153	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	48	31	0	8	31	146	146	0	0	0	18	[]	0	5
32	123457153	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	49	31	0	8	31	146	146	0	0	0	18	[]	0	5
33	123457153	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	53	31	0	8	31	146	146	0	0	0	18	[]	0	5
34	123457153	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	57	31	0	8	31	146	146	0	0	0	18	[]	0	4
35	123457153	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	57	31	0	8	31	146	146	0	0	0	18	[]	0	4
36	123457153	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	58	31	0	8	31	146	146	0	0	0	18	[]	0	4
37	123457153	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	61	31	0	8	31	146	146	0	0	0	18	[]	0	3
38	123457153	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	64	31	0	8	31	146	146	0	0	0	18	[]	0	3
39	123457153	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	8	31	146	146	0	0	0	18	[]	0	3
40	123457153	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	8	31	146	146	0	0	0	18	[]	0	2
