day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456934	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456934	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456934	98	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	5
4	123456934	85	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	146	0	0	0	11	[]	0	5
5	123456934	77	44	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	146	0	0	0	11	[]	0	5
6	123456934	74	31	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	146	146	0	0	0	14	[]	0	7
7	123456934	73	22	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	146	0	0	0	15	[]	0	10
8	123456934	39	46	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	1	3	146	146	0	0	0	17	[]	0	10
9	123456934	16	50	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	1	4	146	146	0	0	0	18	[]	0	11
10	123456934	10	38	70	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	146	146	0	0	0	19	[]	0	12
11	123456934	0	41	70	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	1	8	146	146	0	0	0	19	[]	0	12
