day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457123	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457123	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457123	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457123	108	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457123	83	45	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	146	0	0	0	10	[]	0	6
6	123457123	81	35	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	2	146	146	0	0	0	12	[]	0	8
7	123457123	80	22	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	1	4	146	146	0	0	0	13	[]	0	9
8	123457123	49	48	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	1	6	146	146	0	0	0	14	[]	0	9
9	123457123	31	54	38	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	1	6	146	146	0	0	0	14	[]	0	10
10	123457123	18	57	42	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	1	9	146	146	0	0	0	14	[]	0	11
11	123457123	13	51	48	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	1	10	146	146	0	0	0	15	[]	0	11
12	123457123	11	37	56	40	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	1	11	146	146	0	0	0	16	[]	0	11
13	123457123	11	29	60	44	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	1	13	146	146	0	0	0	16	[]	0	12
14	123457123	11	25	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	2	15	146	146	0	0	0	16	[]	0	12
15	123457123	6	23	54	61	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	2	16	146	146	0	0	0	17	[]	0	12
