day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457057	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457057	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457057	113	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	10	[]	0	4
4	123457057	94	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	146	0	0	0	12	[]	0	5
5	123457057	70	45	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	146	146	0	0	0	13	[]	0	7
6	123457057	69	33	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	146	146	0	0	0	14	[]	0	9
7	123457057	68	23	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	5	146	146	0	0	0	15	[]	0	10
8	123457057	24	58	38	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	1	5	146	146	0	0	0	16	[]	0	11
9	123457057	13	54	49	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	1	8	146	146	0	0	0	16	[]	0	11
10	123457057	11	42	58	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	1	9	146	146	0	0	0	16	[]	0	11
11	123457057	10	33	61	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	1	11	146	146	0	0	0	16	[]	0	11
12	123457057	10	25	63	46	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	2	12	146	146	0	0	0	16	[]	0	11
13	123457057	10	18	63	53	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	2	13	146	146	0	0	0	16	[]	0	11
14	123457057	10	13	56	65	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	2	15	146	146	0	0	0	16	[]	0	10
15	123457057	10	9	52	73	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	2	15	146	146	0	0	0	16	[]	0	10
16	123457057	10	7	49	78	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	2	16	146	146	0	0	0	16	[]	0	10
17	123457057	10	6	43	85	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	2	17	146	146	0	0	0	16	[]	0	10
18	123457057	9	5	38	92	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	2	20	146	146	0	0	0	16	[]	0	10
