day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457243	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457243	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123457243	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123457243	99	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	146	146	0	0	0	14	[]	0	4
5	123457243	83	38	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	4	146	146	0	0	0	15	[]	0	7
6	123457243	82	25	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	146	146	0	0	0	16	[]	0	8
7	123457243	79	24	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	1	5	146	146	0	0	0	19	[]	0	7
8	123457243	42	53	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	1	5	146	146	0	0	0	20	[]	0	10
9	123457243	27	57	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	2	5	146	146	0	0	0	21	[]	0	10
10	123457243	10	57	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	2	6	146	146	0	0	0	22	[]	0	12
11	123457243	5	52	57	30	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	2	9	146	146	0	0	0	22	[]	0	12
12	123457243	1	40	69	34	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	2	11	146	146	0	0	0	22	[]	0	12
13	123457243	1	24	77	42	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	2	19	146	146	0	0	0	22	[]	0	12
14	123457243	1	19	74	50	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	2	23	146	146	0	0	0	22	[]	0	12
