day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457083	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457083	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123457083	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457083	112	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123457083	96	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	146	0	0	0	11	[]	0	5
6	123457083	95	25	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	146	0	0	0	12	[]	0	6
7	123457083	91	26	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	146	146	0	0	0	16	[]	0	6
8	123457083	56	54	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	146	146	0	0	0	19	[]	0	10
9	123457083	26	65	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	4	146	146	0	0	0	21	[]	0	10
10	123457083	16	60	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	1	5	146	146	0	0	0	21	[]	0	11
11	123457083	11	51	62	20	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	146	146	0	0	0	21	[]	0	11
12	123457083	10	43	63	28	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	1	10	146	146	0	0	0	21	[]	0	11
13	123457083	10	33	65	36	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	1	13	146	146	0	0	0	21	[]	0	12
14	123457083	10	24	69	41	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	1	18	146	146	0	0	0	21	[]	0	12
15	123457083	8	18	72	46	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20	0	3	20	146	146	0	0	0	21	[]	0	12
16	123457083	3	16	73	52	0	0	0	0	0	0	0	0	0	0	0	0	0	28	23	0	4	23	146	146	0	0	0	21	[]	0	12
17	123457083	0	13	67	64	0	0	0	0	0	0	0	0	0	0	0	0	0	28	24	0	4	24	146	146	0	0	0	21	[]	0	12
18	123457083	0	10	63	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	27	0	4	27	146	146	0	0	0	21	[]	0	12
19	123457083	0	7	59	78	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	4	29	146	146	0	0	0	21	[]	0	11
20	123457083	0	5	52	87	0	0	0	0	0	0	0	0	0	0	0	0	0	35	29	0	4	29	146	146	0	0	0	21	[]	0	11
21	123457083	0	3	46	95	0	0	0	0	0	0	0	0	0	0	0	0	0	37	30	0	4	30	146	146	0	0	0	21	[]	0	11
22	123457083	0	2	37	105	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	4	31	146	146	0	0	0	21	[]	0	11
23	123457083	0	1	33	110	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	0	4	31	146	146	0	0	0	21	[]	0	11
24	123457083	0	1	29	114	0	0	0	0	0	0	0	0	0	0	0	0	0	43	32	0	4	32	146	146	0	0	0	21	[]	0	11
25	123457083	0	0	27	117	0	0	0	0	0	0	0	0	0	0	0	0	0	43	33	0	4	33	146	146	0	0	0	21	[]	0	11
26	123457083	0	0	21	123	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	0	4	33	146	146	0	0	0	21	[]	0	11
27	123457083	0	0	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	48	33	0	4	33	146	146	0	0	0	21	[]	0	10
28	123457083	0	0	18	126	0	0	0	0	0	0	0	0	0	0	0	0	0	51	33	0	4	33	146	146	0	0	0	21	[]	0	10
29	123457083	0	0	15	129	0	0	0	0	0	0	0	0	0	0	0	0	0	51	33	0	4	33	146	146	0	0	0	21	[]	0	9
30	123457083	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	52	33	0	4	33	146	146	0	0	0	21	[]	0	8
31	123457083	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	57	33	0	4	33	146	146	0	0	0	21	[]	0	8
32	123457083	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	4	33	146	146	0	0	0	21	[]	0	6
33	123457083	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	60	33	0	5	33	146	146	0	0	0	21	[]	0	5
34	123457083	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	62	34	0	5	34	146	146	0	0	0	21	[]	0	4
35	123457083	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	65	34	0	5	34	146	146	0	0	0	21	[]	0	4
36	123457083	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	0	5	34	146	146	0	0	0	21	[]	0	4
37	123457083	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	0	5	34	146	146	0	0	0	21	[]	0	3
38	123457083	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	68	34	0	5	34	146	146	0	0	0	21	[]	0	3
39	123457083	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	5	34	146	146	0	0	0	21	[]	0	2
40	123457083	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	73	34	0	5	34	146	146	0	0	0	21	[]	0	2
41	123457083	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	5	35	146	146	0	0	0	21	[]	0	2
42	123457083	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	5	35	146	146	0	0	0	21	[]	0	2
43	123457083	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	84	35	0	5	35	146	146	0	0	0	21	[]	0	1
44	123457083	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	5	35	146	146	0	0	0	21	[]	0	1
45	123457083	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	5	35	146	146	0	0	0	21	[]	0	1
46	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	5	35	146	146	0	0	0	21	[]	0	0
47	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	89	35	0	5	35	146	146	0	0	0	21	[]	0	0
48	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	92	35	0	5	35	146	146	0	0	0	21	[]	0	0
49	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	96	35	0	5	35	146	146	0	0	0	21	[]	0	0
50	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	35	0	5	35	146	146	0	0	0	21	[]	0	0
51	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	35	0	5	35	146	146	0	0	0	21	[]	0	0
52	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	101	35	0	5	35	146	146	0	0	0	21	[]	0	0
53	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	106	35	0	5	35	146	146	0	0	0	21	[]	0	0
54	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	107	35	0	5	35	146	146	0	0	0	21	[]	0	0
55	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	107	35	0	5	35	146	146	0	0	0	21	[]	0	0
56	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	108	35	0	5	35	146	146	0	0	0	21	[]	0	0
57	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	109	35	0	5	35	146	146	0	0	0	21	[]	0	0
58	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	116	35	0	5	35	146	146	0	0	0	21	[]	0	0
59	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	118	35	0	5	35	146	146	0	0	0	21	[]	0	0
60	123457083	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	120	35	0	5	35	146	146	0	0	0	21	[]	0	0
