day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456890	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456890	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	146	146	0	0	0	6	[]	0	2
4	123456890	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	146	146	0	0	0	12	[]	0	3
5	123456890	88	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	2	1	146	146	0	0	0	14	[]	0	6
6	123456890	88	29	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	2	2	146	146	0	0	0	14	[]	0	8
7	123456890	87	22	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	2	2	146	146	0	0	0	15	[]	0	7
8	123456890	62	40	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	2	3	146	146	0	0	0	18	[]	0	8
9	123456890	35	56	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	2	5	146	146	0	0	0	18	[]	0	10
