day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457118	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457118	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457118	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123457118	107	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	4
5	123457118	92	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	5
6	123457118	92	33	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	9	[]	0	6
7	123457118	91	23	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	10	[]	0	6
8	123457118	72	34	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	146	146	0	0	0	13	[]	0	6
9	123457118	62	37	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	146	146	0	0	0	14	[]	0	7
10	123457118	39	46	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	2	3	146	146	0	0	0	14	[]	0	9
11	123457118	22	48	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	2	3	146	146	0	0	0	15	[]	0	10
12	123457118	14	43	63	24	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	3	4	146	146	0	0	0	15	[]	0	11
13	123457118	14	28	70	32	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	3	5	146	146	0	0	0	15	[]	0	12
14	123457118	14	18	65	47	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	3	5	146	146	0	0	0	15	[]	0	11
15	123457118	3	22	67	52	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	146	146	0	0	0	15	[]	0	12
16	123457118	0	20	58	66	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	3	15	146	146	0	0	0	16	[]	0	12
17	123457118	0	14	58	72	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	6	16	146	146	0	0	0	16	[]	0	12
18	123457118	0	11	54	79	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	6	18	146	146	0	0	0	16	[]	0	12
19	123457118	0	7	54	83	0	0	0	0	0	0	0	0	0	0	0	0	0	39	22	0	6	22	146	146	0	0	0	16	[]	0	12
20	123457118	0	5	52	87	0	0	0	0	0	0	0	0	0	0	0	0	0	40	22	0	6	22	146	146	0	0	0	16	[]	0	12
21	123457118	0	5	50	89	0	0	0	0	0	0	0	0	0	0	0	0	0	41	24	0	6	24	146	146	0	0	0	16	[]	0	12
22	123457118	0	5	42	97	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	7	25	146	146	0	0	0	16	[]	0	12
23	123457118	0	2	42	100	0	0	0	0	0	0	0	0	0	0	0	0	0	44	27	0	7	27	146	146	0	0	0	16	[]	0	12
24	123457118	0	2	39	103	0	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	8	29	146	146	0	0	0	16	[]	0	12
25	123457118	0	1	34	109	0	0	0	0	0	0	0	0	0	0	0	0	0	49	30	0	8	30	146	146	0	0	0	16	[]	0	11
26	123457118	0	0	31	113	0	0	0	0	0	0	0	0	0	0	0	0	0	52	30	0	8	30	146	146	0	0	0	16	[]	0	11
27	123457118	0	0	25	119	0	0	0	0	0	0	0	0	0	0	0	0	0	52	31	0	8	31	146	146	0	0	0	16	[]	0	11
28	123457118	0	0	25	119	0	0	0	0	0	0	0	0	0	0	0	0	0	54	31	0	9	31	146	146	0	0	0	16	[]	0	11
29	123457118	0	0	22	122	0	0	0	0	0	0	0	0	0	0	0	0	0	55	33	0	9	33	146	146	0	0	0	16	[]	0	10
30	123457118	0	0	20	124	0	0	0	0	0	0	0	0	0	0	0	0	0	59	33	0	9	33	146	146	0	0	0	16	[]	0	10
31	123457118	0	0	18	126	0	0	0	0	0	0	0	0	0	0	0	0	0	60	34	0	9	34	146	146	0	0	0	16	[]	0	10
32	123457118	0	0	18	126	0	0	0	0	0	0	0	0	0	0	0	0	0	63	34	0	9	34	146	146	0	0	0	16	[]	0	10
33	123457118	0	0	16	128	0	0	0	0	0	0	0	0	0	0	0	0	0	64	35	0	9	35	146	146	0	0	0	16	[]	0	8
34	123457118	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	65	36	0	9	36	146	146	0	0	0	16	[]	0	8
35	123457118	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	9	37	146	146	0	0	0	16	[]	0	8
36	123457118	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	9	38	146	146	0	0	0	16	[]	0	7
37	123457118	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	9	38	146	146	0	0	0	16	[]	0	6
38	123457118	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	9	38	146	146	0	0	0	16	[]	0	5
39	123457118	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	9	38	146	146	0	0	0	16	[]	0	4
40	123457118	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	9	38	146	146	0	0	0	16	[]	0	3
41	123457118	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	9	38	146	146	0	0	0	16	[]	0	3
42	123457118	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	0	9	40	146	146	0	0	0	16	[]	0	3
43	123457118	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	82	40	0	9	40	146	146	0	0	0	16	[]	0	2
44	123457118	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	9	40	146	146	0	0	0	16	[]	0	1
45	123457118	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	9	40	146	146	0	0	0	16	[]	0	1
46	123457118	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	91	40	0	9	40	146	146	0	0	0	16	[]	0	1
47	123457118	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	92	40	0	9	40	146	146	0	0	0	16	[]	0	1
48	123457118	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	93	40	0	9	40	146	146	0	0	0	16	[]	0	1
